spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
9af7f045,4b2403d7,2019-10-09 02:45:06,StreamTrainMLP_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.sh,../gen/Tst_pirTest/StreamTrainMLP_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainMLP_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainMLP_1/log/,../gen/Tst_pirTest/StreamTrainMLP_1/log/gentst.log,../gen/Tst_pirTest/StreamTrainMLP_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainMLP_1/log/maketst.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runp2p.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/p2pstat.log,True,,,173.842472497,,20,20,2,40,41,30,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:02.33,33171,,True,False,True,,0.0,0.0,0:22.07,,,,False,False,,,,,"1877501 OP, 56.60 GOPS","1737621 OP, 52.38 GOPS","282783 OP, 8.53 GOPS","138688 OP, 4.18 GOPS","1456030 OP, 43.89 GOPS","389775 OP, 11.75 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,StreamTrainTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainTest_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainTest_0/log/,../gen/Tst_pirTest/StreamTrainTest_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainTest_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainTest_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainTest_0/log/p2pstat.log,True,,,21.284276462,,20,20,2,2,3,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.13,10476,"Assertion fail:
",True,True,False,,0.0,0.0,0:01.81,,,,False,False,,,,,,,,,,,False,False,False
9af7f045,4b2403d7,2019-10-09 02:45:06,SumSquare_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_0/log/runproute.log,../gen/Tst_pirTest/SumSquare_0/log/runproute.sh,../gen/Tst_pirTest/SumSquare_0/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_0/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_0/log/,../gen/Tst_pirTest/SumSquare_0/log/gentst.log,../gen/Tst_pirTest/SumSquare_0/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_0/log/maketst.log,../gen/Tst_pirTest/SumSquare_0/log/runp2p.log,../gen/Tst_pirTest/SumSquare_0/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_0/log/p2pstat.log,True,,,7.782766465,,20,20,0,1,0,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:21.72,237,,True,False,True,,0.0,0.0,0:00.91,,,,False,False,,,,,"3168 OP, 13.37 GOPS","1120 OP, 4.73 GOPS","1088 OP, 4.59 GOPS",,"2080 OP, 8.78 GOPS","1120 OP, 4.73 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,SumSquare_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_1/log/runproute.log,../gen/Tst_pirTest/SumSquare_1/log/runproute.sh,../gen/Tst_pirTest/SumSquare_1/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_1/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_1/log/,../gen/Tst_pirTest/SumSquare_1/log/gentst.log,../gen/Tst_pirTest/SumSquare_1/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_1/log/maketst.log,../gen/Tst_pirTest/SumSquare_1/log/runp2p.log,../gen/Tst_pirTest/SumSquare_1/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_1/log/p2pstat.log,True,,,8.506804542,,20,20,0,2,0,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.84,1042,,True,False,True,,0.0,0.0,0:00.93,,,,False,False,,,,,"3168 OP, 3.04 GOPS","1120 OP, 1.07 GOPS","1088 OP, 1.04 GOPS",,"2080 OP, 2.00 GOPS","1120 OP, 1.07 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,SumSquare_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_2/log/runproute.log,../gen/Tst_pirTest/SumSquare_2/log/runproute.sh,../gen/Tst_pirTest/SumSquare_2/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_2/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_2/log/,../gen/Tst_pirTest/SumSquare_2/log/gentst.log,../gen/Tst_pirTest/SumSquare_2/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_2/log/maketst.log,../gen/Tst_pirTest/SumSquare_2/log/runp2p.log,../gen/Tst_pirTest/SumSquare_2/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_2/log/p2pstat.log,True,,,7.067186066,,20,20,0,1,0,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:22.71,370,,True,False,True,,0.0,0.0,0:00.90,,,,False,False,,,,,"3264 OP, 8.82 GOPS","1152 OP, 3.11 GOPS","1120 OP, 3.03 GOPS",,"2144 OP, 5.79 GOPS","1152 OP, 3.11 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,SumSquare_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_3/log/runproute.log,../gen/Tst_pirTest/SumSquare_3/log/runproute.sh,../gen/Tst_pirTest/SumSquare_3/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_3/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_3/log/,../gen/Tst_pirTest/SumSquare_3/log/gentst.log,../gen/Tst_pirTest/SumSquare_3/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_3/log/maketst.log,../gen/Tst_pirTest/SumSquare_3/log/runp2p.log,../gen/Tst_pirTest/SumSquare_3/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_3/log/p2pstat.log,True,,,8.808950671,,20,20,0,3,0,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.09,530,,True,False,True,,0.0,0.0,0:00.86,,,,False,False,,,,,"3136 OP, 5.92 GOPS","1088 OP, 2.05 GOPS","1072 OP, 2.02 GOPS",,"2064 OP, 3.89 GOPS","1088 OP, 2.05 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,SumSquare_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_5/log/runproute.log,../gen/Tst_pirTest/SumSquare_5/log/runproute.sh,../gen/Tst_pirTest/SumSquare_5/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_5/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_5/log/,../gen/Tst_pirTest/SumSquare_5/log/gentst.log,../gen/Tst_pirTest/SumSquare_5/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_5/log/maketst.log,../gen/Tst_pirTest/SumSquare_5/log/runp2p.log,../gen/Tst_pirTest/SumSquare_5/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_5/log/p2pstat.log,True,,,8.190853681,,20,20,0,1,0,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.60,194,,True,False,True,,0.0,0.0,0:00.95,,,,False,False,,,,,"3232 OP, 16.66 GOPS","1120 OP, 5.77 GOPS","1104 OP, 5.69 GOPS",,"2128 OP, 10.97 GOPS","1120 OP, 5.77 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TPCHQ6_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_0/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_0/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_0/log/,../gen/Tst_pirTest/TPCHQ6_0/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_0/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_0/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_0/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_0/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_0/log/p2pstat.log,True,,,19.788071745,,20,20,4,5,4,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.52,286,,True,False,True,,57.2867,0.0,0:00.93,,,,False,False,,,,,"20720 OP, 72.45 GOPS","19696 OP, 68.87 GOPS","15584 OP, 54.49 GOPS",,"5136 OP, 17.96 GOPS","19696 OP, 68.87 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TPCHQ6_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_1/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_1/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_1/log/,../gen/Tst_pirTest/TPCHQ6_1/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_1/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_1/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_1/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_1/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_1/log/p2pstat.log,True,,,16.505531034,,20,20,4,7,4,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.55,1387,,True,False,True,,11.8125,0.0,0:00.98,,,,False,False,,,,,"12528 OP, 9.03 GOPS","11504 OP, 8.29 GOPS","7392 OP, 5.33 GOPS",,"5136 OP, 3.70 GOPS","11504 OP, 8.29 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TPCHQ6_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_2/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_2/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_2/log/,../gen/Tst_pirTest/TPCHQ6_2/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_2/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_2/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_2/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_2/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_2/log/p2pstat.log,True,,,22.67267199,,20,20,8,9,8,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.12,235,,True,False,True,,69.7191,0.0,0:00.82,,,,False,False,,,,,"20704 OP, 88.10 GOPS","19680 OP, 83.74 GOPS","15576 OP, 66.28 GOPS",,"5128 OP, 21.82 GOPS","19680 OP, 83.74 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,24.68826009,,20,20,8,14,8,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.31,769,,True,False,True,,21.3056,0.0,0:01.10,,,,False,False,,,,,"12512 OP, 16.27 GOPS","11488 OP, 14.94 GOPS","7384 OP, 9.60 GOPS",,"5128 OP, 6.67 GOPS","11488 OP, 14.94 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,53.157842867,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:20.51,265,,True,False,True,,61.8264,0.0,0:01.13,,,,False,False,,,,,"20696 OP, 78.10 GOPS","19672 OP, 74.23 GOPS","15572 OP, 58.76 GOPS",,"5124 OP, 19.34 GOPS","19672 OP, 74.23 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,49.859567226,,20,20,12,14,12,25,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.39,291,,True,False,True,,56.3024,0.0,0:00.83,,,,False,False,,,,,"29442 OP, 101.18 GOPS","22146 OP, 76.10 GOPS","17520 OP, 60.21 GOPS",,"11922 OP, 40.97 GOPS","22146 OP, 76.10 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,43.398334992,,20,20,8,22,9,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:49.04,8568,,True,False,True,,14.4164,0.0597572,0:02.80,,,,False,False,,,,,"202631 OP, 23.65 GOPS","102851 OP, 12.00 GOPS","89903 OP, 10.49 GOPS",,"112728 OP, 13.16 GOPS","102851 OP, 12.00 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,46.041124398,,20,20,8,20,7,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:31.55,11564,,True,False,True,,8.88274,0.0442753,0:03.96,,,,False,False,,,,,"595837 OP, 51.53 GOPS","161276 OP, 13.95 GOPS","147329 OP, 12.74 GOPS",,"448508 OP, 38.78 GOPS","161276 OP, 13.95 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,,80.053068159,,20,20,11,33,12,42,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:38.74,5887,"Assertion fail:
",True,False,False,,16.0571,0.0869713,0:03.92,,,,False,False,,,,,,,,,,,False,False,False
9af7f045,4b2403d7,2019-10-09 02:45:06,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,,582.359666379,,20,20,38,40,130,200,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:02:29,1951,"Assertion fail:
",True,False,False,,35.8872,0.26243,0:05.61,,,,False,False,,,,,,,,,,,False,False,False
9af7f045,4b2403d7,2019-10-09 02:45:06,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,46.565129212,,20,20,8,22,9,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:42.38,16993,,True,False,True,,14.5001,0.0602601,0:03.29,,,,False,False,,,,,"405262 OP, 23.85 GOPS","205702 OP, 12.11 GOPS","179806 OP, 10.58 GOPS",,"225456 OP, 13.27 GOPS","205702 OP, 12.11 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,13.041089131,,20,20,1,2,1,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.93,89,,True,False,True,,2.8764,0.0,0:00.88,,,,False,False,,,,,"584 OP, 6.56 GOPS","184 OP, 2.07 GOPS","260 OP, 2.92 GOPS",,"324 OP, 3.64 GOPS","184 OP, 2.07 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,23.697867974,,20,20,3,9,4,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.14,91,,True,False,True,,2.81319,0.0,0:00.68,,,,False,False,,,,,"1194 OP, 13.12 GOPS","318 OP, 3.49 GOPS","460 OP, 5.05 GOPS",,"734 OP, 8.07 GOPS","318 OP, 3.49 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,29.992629583,,20,20,3,6,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.74,280,,True,False,True,,0.0,58.5143,0:00.98,,,,False,False,,,,,"66496 OP, 237.49 GOPS","44992 OP, 160.69 GOPS","45760 OP, 163.43 GOPS",,"20736 OP, 74.06 GOPS","44992 OP, 160.69 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,23.355989401,,20,20,2,4,5,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.72,244,,True,False,True,,0.0,67.1475,0:00.94,,,,False,False,,,,,"38720 OP, 158.69 GOPS","32064 OP, 131.41 GOPS","32576 OP, 133.51 GOPS",,"6144 OP, 25.18 GOPS","32064 OP, 131.41 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,15.405217217,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.67,1093,,True,False,True,,0.0,14.9899,0:00.81,,,,False,False,,,,,"90944 OP, 83.21 GOPS","50496 OP, 46.20 GOPS","51008 OP, 46.67 GOPS",,"39936 OP, 36.54 GOPS","50496 OP, 46.20 GOPS",True,False,True
