spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
4f8e982,0abbba2,2019-09-24 12:33:36,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,20.462211186,,20,20,8,14,8,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.14,769,,True,False,True,,21.3056,0.0,0:00.71,,,,False,False,,,,,"12512 OP, 16.27 GOPS","11488 OP, 14.94 GOPS","7384 OP, 9.60 GOPS",,"5128 OP, 6.67 GOPS","11488 OP, 14.94 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,32.297182826,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:21.03,227,,True,False,True,,72.1762,0.0,0:00.42,,,,False,False,,,,,"20696 OP, 91.17 GOPS","19672 OP, 86.66 GOPS","15572 OP, 68.60 GOPS",,"5124 OP, 22.57 GOPS","19672 OP, 86.66 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,27.58504743,,20,20,12,14,12,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.79,298,,True,False,True,,54.9799,0.0,0:00.67,,,,False,False,,,,,"29442 OP, 98.80 GOPS","22146 OP, 74.32 GOPS","17520 OP, 58.79 GOPS",,"11922 OP, 40.01 GOPS","22146 OP, 74.32 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,22.830482912,,20,20,7,19,9,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:17.44,10033,,True,False,True,,14.0528,0.0510316,0:11.32,,,,False,False,,,,,"406766 OP, 40.54 GOPS","180850 OP, 18.03 GOPS","134076 OP, 13.36 GOPS",,"272690 OP, 27.18 GOPS","180850 OP, 18.03 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,21.549229085,,20,20,7,22,11,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.29,7573,"Assertion fail:
",True,False,False,,16.4204,0.0676086,0:03.57,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,0abbba2,2019-09-24 12:33:36,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,,47.587131855,,20,20,10,39,16,19,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:07.94,14628,"Assertion fail:
",True,True,False,,8.17282,0.026251,0:21.54,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,0abbba2,2019-09-24 12:33:36,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,,235.130843202,,20,20,39,40,72,200,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,32:37.53,11624,"Assertion fail:
",True,True,False,,6.93187,0.0110117,0:17.58,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,0abbba2,2019-09-24 12:33:36,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,26.254032506,,20,20,7,19,9,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:25.43,19876,"Assertion fail:
",True,False,False,,14.0809,0.0515194,0:15.94,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,14.188215977,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.11,89,,True,False,True,,2.8764,0.0,0:00.39,,,,False,False,,,,,"584 OP, 6.56 GOPS","184 OP, 2.07 GOPS","260 OP, 2.92 GOPS",,"324 OP, 3.64 GOPS","184 OP, 2.07 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,14.440796317,,20,20,3,5,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.52,95,,True,False,True,,2.69474,0.0,0:00.46,,,,False,False,,,,,"1032 OP, 10.86 GOPS","272 OP, 2.86 GOPS","386 OP, 4.06 GOPS",,"646 OP, 6.80 GOPS","272 OP, 2.86 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,15.089403818,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.31,254,,True,False,True,,0.0,64.5039,0:00.54,,,,False,False,,,,,"66496 OP, 261.80 GOPS","44992 OP, 177.13 GOPS","45760 OP, 180.16 GOPS",,"20736 OP, 81.64 GOPS","44992 OP, 177.13 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,13.434127964,,20,20,2,4,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.27,239,,True,False,True,,0.0,68.5523,0:00.41,,,,False,False,,,,,"38720 OP, 162.01 GOPS","32064 OP, 134.16 GOPS","32576 OP, 136.30 GOPS",,"6144 OP, 25.71 GOPS","32064 OP, 134.16 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,9.10372627,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.13,1088,,True,False,True,,0.0,15.0588,0:01.10,,,,False,False,,,,,"90944 OP, 83.59 GOPS","50496 OP, 46.41 GOPS","51008 OP, 46.88 GOPS",,"39936 OP, 36.71 GOPS","50496 OP, 46.41 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,18.73786519,,20,20,3,6,7,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.29,576,,True,False,True,,0.0,28.4444,0:00.75,,,,False,False,,,,,"133568 OP, 231.89 GOPS","63424 OP, 110.11 GOPS","64192 OP, 111.44 GOPS",,"69376 OP, 120.44 GOPS","63424 OP, 110.11 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,12.539024707,,20,20,0,2,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.78,67,,True,False,True,,0.0,0.0,0:00.39,,,,False,False,,,,,"1254 OP, 18.72 GOPS","494 OP, 7.37 GOPS","608 OP, 9.07 GOPS",,"646 OP, 9.64 GOPS","494 OP, 7.37 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignReduce_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_1/log/,../gen/Tst_pirTest/UnalignReduce_1/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_1/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_1/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_1/log/p2pstat.log,True,,,10.27149622,,20,20,0,2,6,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.10,44,,True,False,True,,0.0,0.0,0:00.42,,,,False,False,,,,,"302 OP, 6.86 GOPS","206 OP, 4.68 GOPS","296 OP, 6.73 GOPS",,"6 OP, 0.14 GOPS","206 OP, 4.68 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignStore_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_0/log/runproute.log,../gen/Tst_pirTest/UnalignStore_0/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_0/log/,../gen/Tst_pirTest/UnalignStore_0/log/gentst.log,../gen/Tst_pirTest/UnalignStore_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_0/log/maketst.log,../gen/Tst_pirTest/UnalignStore_0/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_0/log/p2pstat.log,True,,,7.431929214,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.85,53,,True,False,True,,0.0,4.83019,0:00.34,,,,False,False,,,,,"572 OP, 10.79 GOPS","252 OP, 4.75 GOPS","252 OP, 4.75 GOPS",,"320 OP, 6.04 GOPS","252 OP, 4.75 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,UnalignStore_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_1/log/runproute.log,../gen/Tst_pirTest/UnalignStore_1/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_1/log/,../gen/Tst_pirTest/UnalignStore_1/log/gentst.log,../gen/Tst_pirTest/UnalignStore_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_1/log/maketst.log,../gen/Tst_pirTest/UnalignStore_1/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_1/log/p2pstat.log,True,,,16.712611325,,20,20,3,6,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.62,48,,True,False,True,,0.0,5.33333,0:00.34,,,,False,False,,,,,"1018 OP, 21.21 GOPS","378 OP, 7.88 GOPS","378 OP, 7.88 GOPS",,"640 OP, 13.33 GOPS","378 OP, 7.88 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,VarDeq_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VarDeq_0/log/runproute.log,../gen/Tst_pirTest/VarDeq_0/log/runproute.sh,../gen/Tst_pirTest/VarDeq_0/plastisim/summary.csv,../gen/Tst_pirTest/VarDeq_0/pir/AccelMain.scala,../gen/Tst_pirTest/VarDeq_0/log/,../gen/Tst_pirTest/VarDeq_0/log/gentst.log,../gen/Tst_pirTest/VarDeq_0/pir/out/resource.csv,../gen/Tst_pirTest/VarDeq_0/log/maketst.log,../gen/Tst_pirTest/VarDeq_0/log/runp2p.log,../gen/Tst_pirTest/VarDeq_0/log/runhybrid.log,../gen/Tst_pirTest/VarDeq_0/log/p2pstat.log,True,,,11.236487381,,20,20,1,8,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.81,97,,True,False,True,,0.659794,0.659794,0:00.54,,,,False,False,,,,,"165 OP, 1.70 GOPS","58 OP, 0.60 GOPS","74 OP, 0.76 GOPS",,"91 OP, 0.94 GOPS","58 OP, 0.60 GOPS",True,False,True
4f8e982,0abbba2,2019-09-24 12:33:36,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,11.856304532,,20,20,2,3,3,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.82,275,,True,False,True,,0.465455,14.8945,0:00.63,,,,False,False,,,,,"23328 OP, 84.83 GOPS","6304 OP, 22.92 GOPS","13472 OP, 48.99 GOPS",,"9856 OP, 35.84 GOPS","6304 OP, 22.92 GOPS",True,False,True
