spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
da70bfde,0a2d7a52,2019-09-29 01:09:33,TPCHQ6_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_1/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_1/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_1/log/,../gen/Tst_pirTest/TPCHQ6_1/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_1/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_1/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_1/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_1/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_1/log/p2pstat.log,True,,,15.438091015,,20,20,4,7,4,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.53,1387,,True,False,True,,11.8125,0.0,0:00.74,,,,False,False,,,,,"12528 OP, 9.03 GOPS","11504 OP, 8.29 GOPS","7392 OP, 5.33 GOPS",,"5136 OP, 3.70 GOPS","11504 OP, 8.29 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TPCHQ6_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_2/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_2/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_2/log/,../gen/Tst_pirTest/TPCHQ6_2/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_2/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_2/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_2/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_2/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_2/log/p2pstat.log,True,,,26.621848425,,20,20,8,9,8,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.25,223,,True,False,True,,73.4709,0.0,0:00.68,,,,False,False,,,,,"20704 OP, 92.84 GOPS","19680 OP, 88.25 GOPS","15576 OP, 69.85 GOPS",,"5128 OP, 23.00 GOPS","19680 OP, 88.25 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,29.953683143,,20,20,8,13,8,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.88,764,,True,False,True,,21.445,0.0,0:00.76,,,,False,False,,,,,"12512 OP, 16.38 GOPS","11488 OP, 15.04 GOPS","7384 OP, 9.66 GOPS",,"5128 OP, 6.71 GOPS","11488 OP, 15.04 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,63.715826438,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:12.66,272,,True,False,True,,60.2353,0.0,0:00.69,,,,False,False,,,,,"20696 OP, 76.09 GOPS","19672 OP, 72.32 GOPS","15572 OP, 57.25 GOPS",,"5124 OP, 18.84 GOPS","19672 OP, 72.32 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,53.001805141,,20,20,12,14,12,25,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:12.25,240,,True,False,True,,68.2667,0.0,0:00.77,,,,False,False,,,,,"29442 OP, 122.68 GOPS","22146 OP, 92.28 GOPS","17520 OP, 73.00 GOPS",,"11922 OP, 49.68 GOPS","22146 OP, 92.28 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,40.874173082,,20,20,7,26,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:44.05,9958,,True,False,True,,13.998,0.0514159,0:01.85,,,,False,False,,,,,"406766 OP, 40.85 GOPS","180850 OP, 18.16 GOPS","134076 OP, 13.46 GOPS",,"272690 OP, 27.38 GOPS","180850 OP, 18.16 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,41.550541897,,20,20,7,22,8,21,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:16.57,7586,,True,False,True,,15.7427,0.0674927,0:02.01,,,,False,False,,,,,"1142072 OP, 150.55 GOPS","249283 OP, 32.86 GOPS","200511 OP, 26.43 GOPS",,"941561 OP, 124.12 GOPS","249283 OP, 32.86 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,,70.759005249,,20,20,10,37,14,36,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:10.82,13905,"Assertion fail:
",True,True,False,,7.46552,0.027616,0:04.79,,,,False,False,,,,,,,,,,,False,False,False
da70bfde,0a2d7a52,2019-09-29 01:09:33,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,,465.474475595,,20,20,39,40,129,200,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,55:43.41,11420,"Assertion fail:
",True,True,False,,6.29352,0.0112084,0:18.94,,,,False,False,,,,,,,,,,,False,False,False
da70bfde,0a2d7a52,2019-09-29 01:09:33,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,41.3464037,,20,20,7,26,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:34.02,19699,"Assertion fail:
",True,False,False,,14.0905,0.0519823,0:02.87,,,,False,False,,,,,,,,,,,False,False,False
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,11.689698672,,20,20,1,2,1,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.60,89,,True,False,True,,2.8764,0.0,0:00.71,,,,False,False,,,,,"584 OP, 6.56 GOPS","184 OP, 2.07 GOPS","260 OP, 2.92 GOPS",,"324 OP, 3.64 GOPS","184 OP, 2.07 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,18.904993997,,20,20,3,5,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.20,84,,True,False,True,,3.04762,0.0,0:00.78,,,,False,False,,,,,"1032 OP, 12.29 GOPS","272 OP, 3.24 GOPS","386 OP, 4.60 GOPS",,"646 OP, 7.69 GOPS","272 OP, 3.24 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,27.059240228,,20,20,3,6,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.62,269,,True,False,True,,0.0,60.9071,0:00.75,,,,False,False,,,,,"66496 OP, 247.20 GOPS","44992 OP, 167.26 GOPS","45760 OP, 170.11 GOPS",,"20736 OP, 77.09 GOPS","44992 OP, 167.26 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,22.775869674,,20,20,2,4,5,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.45,262,,True,False,True,,0.0,62.5344,0:00.75,,,,False,False,,,,,"38720 OP, 147.79 GOPS","32064 OP, 122.38 GOPS","32576 OP, 124.34 GOPS",,"6144 OP, 23.45 GOPS","32064 OP, 122.38 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,12.028536353,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.43,1093,,True,False,True,,0.0,14.9899,0:00.66,,,,False,False,,,,,"90944 OP, 83.21 GOPS","50496 OP, 46.20 GOPS","51008 OP, 46.67 GOPS",,"39936 OP, 36.54 GOPS","50496 OP, 46.20 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,25.974578596,,20,20,3,6,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.57,580,,True,False,True,,0.0,28.2483,0:00.67,,,,False,False,,,,,"133568 OP, 230.29 GOPS","63424 OP, 109.35 GOPS","64192 OP, 110.68 GOPS",,"69376 OP, 119.61 GOPS","63424 OP, 109.35 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,18.670442366,,20,20,0,2,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.59,56,,True,False,True,,0.0,0.0,0:00.68,,,,False,False,,,,,"1254 OP, 22.39 GOPS","494 OP, 8.82 GOPS","608 OP, 10.86 GOPS",,"646 OP, 11.54 GOPS","494 OP, 8.82 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignReduce_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_1/log/,../gen/Tst_pirTest/UnalignReduce_1/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_1/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_1/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_1/log/p2pstat.log,True,,,10.764534531,,20,20,0,2,6,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.43,44,,True,False,True,,0.0,0.0,0:00.67,,,,False,False,,,,,"302 OP, 6.86 GOPS","206 OP, 4.68 GOPS","296 OP, 6.73 GOPS",,"6 OP, 0.14 GOPS","206 OP, 4.68 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignStore_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_0/log/runproute.log,../gen/Tst_pirTest/UnalignStore_0/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_0/log/,../gen/Tst_pirTest/UnalignStore_0/log/gentst.log,../gen/Tst_pirTest/UnalignStore_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_0/log/maketst.log,../gen/Tst_pirTest/UnalignStore_0/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_0/log/p2pstat.log,True,,,9.766138764,,20,20,1,2,1,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.67,53,,True,False,True,,0.0,4.83019,0:00.62,,,,False,False,,,,,"572 OP, 10.79 GOPS","252 OP, 4.75 GOPS","252 OP, 4.75 GOPS",,"320 OP, 6.04 GOPS","252 OP, 4.75 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,UnalignStore_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_1/log/runproute.log,../gen/Tst_pirTest/UnalignStore_1/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_1/log/,../gen/Tst_pirTest/UnalignStore_1/log/gentst.log,../gen/Tst_pirTest/UnalignStore_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_1/log/maketst.log,../gen/Tst_pirTest/UnalignStore_1/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_1/log/p2pstat.log,True,,,18.848078933,,20,20,3,6,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.89,48,,True,False,True,,0.0,5.33333,0:00.74,,,,False,False,,,,,"1018 OP, 21.21 GOPS","378 OP, 7.88 GOPS","378 OP, 7.88 GOPS",,"640 OP, 13.33 GOPS","378 OP, 7.88 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,VarDeq_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VarDeq_0/log/runproute.log,../gen/Tst_pirTest/VarDeq_0/log/runproute.sh,../gen/Tst_pirTest/VarDeq_0/plastisim/summary.csv,../gen/Tst_pirTest/VarDeq_0/pir/AccelMain.scala,../gen/Tst_pirTest/VarDeq_0/log/,../gen/Tst_pirTest/VarDeq_0/log/gentst.log,../gen/Tst_pirTest/VarDeq_0/pir/out/resource.csv,../gen/Tst_pirTest/VarDeq_0/log/maketst.log,../gen/Tst_pirTest/VarDeq_0/log/runp2p.log,../gen/Tst_pirTest/VarDeq_0/log/runhybrid.log,../gen/Tst_pirTest/VarDeq_0/log/p2pstat.log,True,,,13.581153567,,20,20,1,9,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:28.07,106,,True,False,True,,0.603774,0.603774,0:00.68,,,,False,False,,,,,"186 OP, 1.75 GOPS","106 OP, 1.00 GOPS","106 OP, 1.00 GOPS",,"80 OP, 0.75 GOPS","106 OP, 1.00 GOPS",True,False,True
da70bfde,0a2d7a52,2019-09-29 01:09:33,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,18.13471582,,20,20,2,3,3,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.96,271,,True,False,True,,0.472325,15.1144,0:00.77,,,,False,False,,,,,"23328 OP, 86.08 GOPS","6304 OP, 23.26 GOPS","13472 OP, 49.71 GOPS",,"9856 OP, 36.37 GOPS","6304 OP, 23.26 GOPS",True,False,True
