spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_3/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_3/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_3/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_3/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_3/log/,gen/Tst_pirTest/StreamTrainLogReg_3/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_3/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_3/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_3/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_3/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_3/log/p2pstat.log,True,,,26.016919797,,20,20,2,2,7,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:53.25,973,,True,False,True,,0.0,0.0,0:01.20,,,,False,False,,,,,"44966 OP, 46.21 GOPS","41558 OP, 42.71 GOPS","13198 OP, 13.56 GOPS","2112 OP, 2.17 GOPS","29656 OP, 30.48 GOPS","11310 OP, 11.62 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_4/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_4/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_4/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_4/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_4/log/,gen/Tst_pirTest/StreamTrainLogReg_4/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_4/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_4/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_4/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_4/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_4/log/p2pstat.log,True,,,28.603528176,,20,20,2,3,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.50,974,,True,False,True,,0.0,0.0,0:01.82,,,,False,False,,,,,"64580 OP, 66.30 GOPS","60596 OP, 62.21 GOPS","19162 OP, 19.67 GOPS","2112 OP, 2.17 GOPS","43306 OP, 44.46 GOPS","4690 OP, 4.82 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_5/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_5/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_5/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_5/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_5/log/,gen/Tst_pirTest/StreamTrainLogReg_5/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_5/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_5/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_5/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_5/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_5/log/p2pstat.log,True,,,27.499449597,,20,20,2,5,20,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:59.69,971,,True,False,True,,0.0,0.0,0:01.24,,,,False,False,,,,,"55492 OP, 57.15 GOPS","52188 OP, 53.75 GOPS","13706 OP, 14.12 GOPS","2112 OP, 2.18 GOPS","39674 OP, 40.86 GOPS","11514 OP, 11.86 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_6,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_6/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_6/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_6/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_6/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_6/log/,gen/Tst_pirTest/StreamTrainLogReg_6/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_6/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_6/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_6/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_6/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_6/log/p2pstat.log,True,,,19.18448042,,20,20,2,0,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.04,955,,True,False,True,,0.0,0.0,0:01.27,,,,False,False,,,,,"16374 OP, 17.15 GOPS","15094 OP, 15.81 GOPS","5204 OP, 5.45 GOPS","1536 OP, 1.61 GOPS","9634 OP, 10.09 GOPS","6740 OP, 7.06 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainMLP_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainMLP_0/log/runproute.log,gen/Tst_pirTest/StreamTrainMLP_0/log/runproute.sh,gen/Tst_pirTest/StreamTrainMLP_0/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainMLP_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainMLP_0/log/,gen/Tst_pirTest/StreamTrainMLP_0/log/gentst.log,gen/Tst_pirTest/StreamTrainMLP_0/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainMLP_0/log/maketst.log,gen/Tst_pirTest/StreamTrainMLP_0/log/runp2p.log,gen/Tst_pirTest/StreamTrainMLP_0/log/runhybrid.log,gen/Tst_pirTest/StreamTrainMLP_0/log/p2pstat.log,True,,,83.853335826,,20,20,2,4,40,24,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:11.47,6025,,True,False,True,,0.0,0.0,0:05.80,,,,False,False,,,,,"225314 OP, 37.40 GOPS","207156 OP, 34.38 GOPS","37738 OP, 6.26 GOPS","17336 OP, 2.88 GOPS","170240 OP, 28.26 GOPS","49766 OP, 8.26 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainMLP_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.log,gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.sh,gen/Tst_pirTest/StreamTrainMLP_1/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainMLP_1/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainMLP_1/log/,gen/Tst_pirTest/StreamTrainMLP_1/log/gentst.log,gen/Tst_pirTest/StreamTrainMLP_1/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainMLP_1/log/maketst.log,gen/Tst_pirTest/StreamTrainMLP_1/log/runp2p.log,gen/Tst_pirTest/StreamTrainMLP_1/log/runhybrid.log,gen/Tst_pirTest/StreamTrainMLP_1/log/p2pstat.log,True,,,80.498696915,,20,20,2,4,40,24,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:11.79,45449,,True,False,True,,0.0,0.0,0:45.40,,,,False,False,,,,,"1751888 OP, 38.55 GOPS","1608290 OP, 35.39 GOPS","289010 OP, 6.36 GOPS","138688 OP, 3.05 GOPS","1324190 OP, 29.14 GOPS","388566 OP, 8.55 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainTest_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainTest_0/log/runproute.log,gen/Tst_pirTest/StreamTrainTest_0/log/runproute.sh,gen/Tst_pirTest/StreamTrainTest_0/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainTest_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainTest_0/log/,gen/Tst_pirTest/StreamTrainTest_0/log/gentst.log,gen/Tst_pirTest/StreamTrainTest_0/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainTest_0/log/maketst.log,gen/Tst_pirTest/StreamTrainTest_0/log/runp2p.log,gen/Tst_pirTest/StreamTrainTest_0/log/runhybrid.log,gen/Tst_pirTest/StreamTrainTest_0/log/p2pstat.log,True,,,15.233071516,,20,20,2,2,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.95,1580,"Assertion fail:
",True,True,False,,0.0,0.0,0:01.59,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SumSquare_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SumSquare_0/log/runproute.log,gen/Tst_pirTest/SumSquare_0/log/runproute.sh,gen/Tst_pirTest/SumSquare_0/plastisim/summary.csv,gen/Tst_pirTest/SumSquare_0/pir/AccelMain.scala,gen/Tst_pirTest/SumSquare_0/log/,gen/Tst_pirTest/SumSquare_0/log/gentst.log,gen/Tst_pirTest/SumSquare_0/pir/out/resource.csv,gen/Tst_pirTest/SumSquare_0/log/maketst.log,gen/Tst_pirTest/SumSquare_0/log/runp2p.log,gen/Tst_pirTest/SumSquare_0/log/runhybrid.log,gen/Tst_pirTest/SumSquare_0/log/p2pstat.log,True,,,8.905569441,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.85,237,,True,False,True,,0.0,0.0,0:00.75,,,,False,False,,,,,"3168 OP, 13.37 GOPS","1120 OP, 4.73 GOPS","1088 OP, 4.59 GOPS",,"2080 OP, 8.78 GOPS","1120 OP, 4.73 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SumSquare_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SumSquare_1/log/runproute.log,gen/Tst_pirTest/SumSquare_1/log/runproute.sh,gen/Tst_pirTest/SumSquare_1/plastisim/summary.csv,gen/Tst_pirTest/SumSquare_1/pir/AccelMain.scala,gen/Tst_pirTest/SumSquare_1/log/,gen/Tst_pirTest/SumSquare_1/log/gentst.log,gen/Tst_pirTest/SumSquare_1/pir/out/resource.csv,gen/Tst_pirTest/SumSquare_1/log/maketst.log,gen/Tst_pirTest/SumSquare_1/log/runp2p.log,gen/Tst_pirTest/SumSquare_1/log/runhybrid.log,gen/Tst_pirTest/SumSquare_1/log/p2pstat.log,True,,,6.602657598,,20,20,0,0,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:19.93,1042,,True,False,True,,0.0,0.0,0:00.83,,,,False,False,,,,,"3168 OP, 3.04 GOPS","1120 OP, 1.07 GOPS","1088 OP, 1.04 GOPS",,"2080 OP, 2.00 GOPS","1120 OP, 1.07 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SumSquare_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SumSquare_2/log/runproute.log,gen/Tst_pirTest/SumSquare_2/log/runproute.sh,gen/Tst_pirTest/SumSquare_2/plastisim/summary.csv,gen/Tst_pirTest/SumSquare_2/pir/AccelMain.scala,gen/Tst_pirTest/SumSquare_2/log/,gen/Tst_pirTest/SumSquare_2/log/gentst.log,gen/Tst_pirTest/SumSquare_2/pir/out/resource.csv,gen/Tst_pirTest/SumSquare_2/log/maketst.log,gen/Tst_pirTest/SumSquare_2/log/runp2p.log,gen/Tst_pirTest/SumSquare_2/log/runhybrid.log,gen/Tst_pirTest/SumSquare_2/log/p2pstat.log,True,,,7.821755916,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.44,370,,True,False,True,,0.0,0.0,0:00.79,,,,False,False,,,,,"3264 OP, 8.82 GOPS","1152 OP, 3.11 GOPS","1120 OP, 3.03 GOPS",,"2144 OP, 5.79 GOPS","1152 OP, 3.11 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SumSquare_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SumSquare_3/log/runproute.log,gen/Tst_pirTest/SumSquare_3/log/runproute.sh,gen/Tst_pirTest/SumSquare_3/plastisim/summary.csv,gen/Tst_pirTest/SumSquare_3/pir/AccelMain.scala,gen/Tst_pirTest/SumSquare_3/log/,gen/Tst_pirTest/SumSquare_3/log/gentst.log,gen/Tst_pirTest/SumSquare_3/pir/out/resource.csv,gen/Tst_pirTest/SumSquare_3/log/maketst.log,gen/Tst_pirTest/SumSquare_3/log/runp2p.log,gen/Tst_pirTest/SumSquare_3/log/runhybrid.log,gen/Tst_pirTest/SumSquare_3/log/p2pstat.log,True,,,8.297956354,,20,20,0,0,3,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.05,530,,True,False,True,,0.0,0.0,0:00.81,,,,False,False,,,,,"3136 OP, 5.92 GOPS","1088 OP, 2.05 GOPS","1072 OP, 2.02 GOPS",,"2064 OP, 3.89 GOPS","1088 OP, 2.05 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SumSquare_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SumSquare_5/log/runproute.log,gen/Tst_pirTest/SumSquare_5/log/runproute.sh,gen/Tst_pirTest/SumSquare_5/plastisim/summary.csv,gen/Tst_pirTest/SumSquare_5/pir/AccelMain.scala,gen/Tst_pirTest/SumSquare_5/log/,gen/Tst_pirTest/SumSquare_5/log/gentst.log,gen/Tst_pirTest/SumSquare_5/pir/out/resource.csv,gen/Tst_pirTest/SumSquare_5/log/maketst.log,gen/Tst_pirTest/SumSquare_5/log/runp2p.log,gen/Tst_pirTest/SumSquare_5/log/runhybrid.log,gen/Tst_pirTest/SumSquare_5/log/p2pstat.log,True,,,8.942766752,,20,20,0,1,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.42,194,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"3232 OP, 16.66 GOPS","1120 OP, 5.77 GOPS","1104 OP, 5.69 GOPS",,"2128 OP, 10.97 GOPS","1120 OP, 5.77 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,TPCHQ6_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/TPCHQ6_0/log/runproute.log,gen/Tst_pirTest/TPCHQ6_0/log/runproute.sh,gen/Tst_pirTest/TPCHQ6_0/plastisim/summary.csv,gen/Tst_pirTest/TPCHQ6_0/pir/AccelMain.scala,gen/Tst_pirTest/TPCHQ6_0/log/,gen/Tst_pirTest/TPCHQ6_0/log/gentst.log,gen/Tst_pirTest/TPCHQ6_0/pir/out/resource.csv,gen/Tst_pirTest/TPCHQ6_0/log/maketst.log,gen/Tst_pirTest/TPCHQ6_0/log/runp2p.log,gen/Tst_pirTest/TPCHQ6_0/log/runhybrid.log,gen/Tst_pirTest/TPCHQ6_0/log/p2pstat.log,True,,,13.899387331,,20,20,4,5,4,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.47,249,,True,False,True,,65.7992,0.0,0:00.72,,,,False,False,,,,,"20720 OP, 83.21 GOPS","19696 OP, 79.10 GOPS","15584 OP, 62.59 GOPS",,"5136 OP, 20.63 GOPS","19696 OP, 79.10 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,TPCHQ6_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/TPCHQ6_1/log/runproute.log,gen/Tst_pirTest/TPCHQ6_1/log/runproute.sh,gen/Tst_pirTest/TPCHQ6_1/plastisim/summary.csv,gen/Tst_pirTest/TPCHQ6_1/pir/AccelMain.scala,gen/Tst_pirTest/TPCHQ6_1/log/,gen/Tst_pirTest/TPCHQ6_1/log/gentst.log,gen/Tst_pirTest/TPCHQ6_1/pir/out/resource.csv,gen/Tst_pirTest/TPCHQ6_1/log/maketst.log,gen/Tst_pirTest/TPCHQ6_1/log/runp2p.log,gen/Tst_pirTest/TPCHQ6_1/log/runhybrid.log,gen/Tst_pirTest/TPCHQ6_1/log/p2pstat.log,True,,,13.889781858,,20,20,4,0,4,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.33,1164,,True,False,True,,14.0756,0.0,0:01.06,,,,False,False,,,,,"12528 OP, 10.76 GOPS","11504 OP, 9.88 GOPS","7392 OP, 6.35 GOPS",,"5136 OP, 4.41 GOPS","11504 OP, 9.88 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,TPCHQ6_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/TPCHQ6_2/log/runproute.log,gen/Tst_pirTest/TPCHQ6_2/log/runproute.sh,gen/Tst_pirTest/TPCHQ6_2/plastisim/summary.csv,gen/Tst_pirTest/TPCHQ6_2/pir/AccelMain.scala,gen/Tst_pirTest/TPCHQ6_2/log/,gen/Tst_pirTest/TPCHQ6_2/log/gentst.log,gen/Tst_pirTest/TPCHQ6_2/pir/out/resource.csv,gen/Tst_pirTest/TPCHQ6_2/log/maketst.log,gen/Tst_pirTest/TPCHQ6_2/log/runp2p.log,gen/Tst_pirTest/TPCHQ6_2/log/runhybrid.log,gen/Tst_pirTest/TPCHQ6_2/log/p2pstat.log,True,,,20.206959929,,20,20,8,9,8,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.03,279,,True,False,True,,58.724,0.0,0:00.66,,,,False,False,,,,,"20704 OP, 74.21 GOPS","19680 OP, 70.54 GOPS","15576 OP, 55.83 GOPS",,"5128 OP, 18.38 GOPS","19680 OP, 70.54 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,TPCHQ6_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,gen/Tst_pirTest/TPCHQ6_3/log/,gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,21.905750868,,20,20,8,14,8,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.82,763,,True,False,True,,21.4731,0.0,0:01.01,,,,False,False,,,,,"12512 OP, 16.40 GOPS","11488 OP, 15.06 GOPS","7384 OP, 9.68 GOPS",,"5128 OP, 6.72 GOPS","11488 OP, 15.06 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,TPCHQ6_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,gen/Tst_pirTest/TPCHQ6_4/log/,gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,35.870093132,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:32.19,254,,True,False,True,,64.5039,0.0,0:01.40,,,,False,False,,,,,"20696 OP, 81.48 GOPS","19672 OP, 77.45 GOPS","15572 OP, 61.31 GOPS",,"5124 OP, 20.17 GOPS","19672 OP, 77.45 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,TPCHQ6_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,gen/Tst_pirTest/TPCHQ6_5/log/,gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,26.513767339,,20,20,12,14,12,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:06.96,261,,True,False,True,,70.6207,0.0,0:00.80,,,,False,False,,,,,"29442 OP, 112.80 GOPS","22146 OP, 84.85 GOPS","17520 OP, 67.13 GOPS",,"11922 OP, 45.68 GOPS","22146 OP, 84.85 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,UnalignLoad_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,gen/Tst_pirTest/UnalignLoad_0/log/,gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,10.177435206,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.36,89,,True,False,True,,2.8764,0.0,0:00.70,,,,False,False,,,,,"424 OP, 4.76 GOPS","184 OP, 2.07 GOPS","260 OP, 2.92 GOPS",,"164 OP, 1.84 GOPS","184 OP, 2.07 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,UnalignLoad_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,gen/Tst_pirTest/UnalignLoad_1/log/,gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,14.906983953,,20,20,3,5,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.34,84,,True,False,True,,4.57143,0.0,0:00.68,,,,False,False,,,,,"792 OP, 9.43 GOPS","272 OP, 3.24 GOPS","386 OP, 4.60 GOPS",,"406 OP, 4.83 GOPS","272 OP, 3.24 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,UnalignParTest_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,gen/Tst_pirTest/UnalignParTest_0/log/,gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,20.76915102,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.14,275,,True,False,True,,0.0,59.5782,0:00.90,,,,False,False,,,,,"66496 OP, 241.80 GOPS","44992 OP, 163.61 GOPS","45760 OP, 166.40 GOPS",,"20736 OP, 75.40 GOPS","44992 OP, 163.61 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,UnalignParTest_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,gen/Tst_pirTest/UnalignParTest_1/log/,gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,18.147711311,,20,20,2,4,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.69,275,,True,False,True,,0.0,59.5782,0:00.78,,,,False,False,,,,,"38720 OP, 140.80 GOPS","32064 OP, 116.60 GOPS","32576 OP, 118.46 GOPS",,"6144 OP, 22.34 GOPS","32064 OP, 116.60 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,UnalignParTest_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,gen/Tst_pirTest/UnalignParTest_2/log/,gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,14.487794865,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.94,1088,,True,False,True,,0.0,15.0588,0:01.08,,,,False,False,,,,,"85824 OP, 78.88 GOPS","50496 OP, 46.41 GOPS","51008 OP, 46.88 GOPS",,"34816 OP, 32.00 GOPS","50496 OP, 46.41 GOPS",True,False,True
