spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
30b1254e,57799026,2019-09-20 02:32:40,StreamInfSVM_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_5/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_5/log/,../gen/Tst_pirTest/StreamInfSVM_5/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_5/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_5/log/p2pstat.log,True,,,22.545600542,,20,20,2,5,15,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.65,999,,True,False,True,,0.0,0.0,0:01.31,,,,False,False,,,,,"77818 OP, 77.90 GOPS","71314 OP, 71.39 GOPS","6160 OP, 6.17 GOPS","6890 OP, 6.90 GOPS","64768 OP, 64.83 GOPS","8554 OP, 8.56 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamSumFields_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamSumFields_0/log/runproute.log,../gen/Tst_pirTest/StreamSumFields_0/log/runproute.sh,../gen/Tst_pirTest/StreamSumFields_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamSumFields_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamSumFields_0/log/,../gen/Tst_pirTest/StreamSumFields_0/log/gentst.log,../gen/Tst_pirTest/StreamSumFields_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamSumFields_0/log/maketst.log,../gen/Tst_pirTest/StreamSumFields_0/log/runp2p.log,../gen/Tst_pirTest/StreamSumFields_0/log/runhybrid.log,../gen/Tst_pirTest/StreamSumFields_0/log/p2pstat.log,True,,,13.482856459,,20,20,2,0,2,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.81,183,,True,False,True,,0.0,0.0,0:00.66,,,,False,False,,,,,"9786 OP, 53.48 GOPS","4579 OP, 25.02 GOPS","5091 OP, 27.82 GOPS",,"4695 OP, 25.66 GOPS","4579 OP, 25.02 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamSumFields_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamSumFields_1/log/runproute.log,../gen/Tst_pirTest/StreamSumFields_1/log/runproute.sh,../gen/Tst_pirTest/StreamSumFields_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamSumFields_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamSumFields_1/log/,../gen/Tst_pirTest/StreamSumFields_1/log/gentst.log,../gen/Tst_pirTest/StreamSumFields_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamSumFields_1/log/maketst.log,../gen/Tst_pirTest/StreamSumFields_1/log/runp2p.log,../gen/Tst_pirTest/StreamSumFields_1/log/runhybrid.log,../gen/Tst_pirTest/StreamSumFields_1/log/p2pstat.log,True,,,15.111769482,,20,20,2,2,2,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.85,199,,True,False,True,,0.0,0.0,0:00.69,,,,False,False,,,,,"16855 OP, 84.70 GOPS","5395 OP, 27.11 GOPS","7275 OP, 36.56 GOPS",,"9580 OP, 48.14 GOPS","5395 OP, 27.11 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_0/log/,../gen/Tst_pirTest/StreamTrainLogReg_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_0/log/p2pstat.log,True,,,19.722997967,,20,20,2,1,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.25,967,,True,False,True,,0.0,0.0,0:01.01,,,,False,False,,,,,"31382 OP, 32.45 GOPS","29334 OP, 30.34 GOPS","7746 OP, 8.01 GOPS","2112 OP, 2.18 GOPS","21524 OP, 22.26 GOPS","9858 OP, 10.19 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_1/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_1/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_1/log/,../gen/Tst_pirTest/StreamTrainLogReg_1/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_1/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_1/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_1/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_1/log/p2pstat.log,True,,,22.706055106,,20,20,2,3,7,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:52.38,983,,True,False,True,,0.0,0.0,0:01.16,,,,False,False,,,,,"39415 OP, 40.10 GOPS","36791 OP, 37.43 GOPS","9970 OP, 10.14 GOPS","2112 OP, 2.15 GOPS","27333 OP, 27.81 GOPS","10674 OP, 10.86 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_2/log/,../gen/Tst_pirTest/StreamTrainLogReg_2/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_2/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/p2pstat.log,True,,,24.516778425,,20,20,2,3,7,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:53.68,981,,True,False,True,,0.0,0.0,0:01.20,,,,False,False,,,,,"41090 OP, 41.89 GOPS","38466 OP, 39.21 GOPS","10643 OP, 10.85 GOPS","2112 OP, 2.15 GOPS","28335 OP, 28.88 GOPS","10579 OP, 10.78 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_3/log/,../gen/Tst_pirTest/StreamTrainLogReg_3/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_3/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/p2pstat.log,True,,,27.57893668,,20,20,2,5,7,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:58.31,997,,True,False,True,,0.0,0.0,0:01.20,,,,False,False,,,,,"49312 OP, 49.46 GOPS","46004 OP, 46.14 GOPS","13083 OP, 13.12 GOPS","2112 OP, 2.12 GOPS","34117 OP, 34.22 GOPS","11395 OP, 11.43 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_4/log/,../gen/Tst_pirTest/StreamTrainLogReg_4/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_4/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/p2pstat.log,True,,,29.00778657,,20,20,2,7,8,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:08.17,998,,True,False,True,,0.0,0.0,0:01.21,,,,False,False,,,,,"54224 OP, 54.33 GOPS","50232 OP, 50.33 GOPS","7891 OP, 7.91 GOPS","2112 OP, 2.12 GOPS","44221 OP, 44.31 GOPS","4707 OP, 4.72 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_5/log/,../gen/Tst_pirTest/StreamTrainLogReg_5/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_5/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/p2pstat.log,True,,,30.76077251,,20,20,2,7,21,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.75,997,,True,False,True,,0.0,0.0,0:01.32,,,,False,False,,,,,"60035 OP, 60.22 GOPS","56835 OP, 57.01 GOPS","13479 OP, 13.52 GOPS","2112 OP, 2.12 GOPS","44444 OP, 44.58 GOPS","11495 OP, 11.53 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainLogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_6/log/,../gen/Tst_pirTest/StreamTrainLogReg_6/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_6/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/p2pstat.log,True,,,18.842212983,,20,20,2,1,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.71,961,,True,False,True,,0.0,0.0,0:01.12,,,,False,False,,,,,"19433 OP, 20.22 GOPS","18153 OP, 18.89 GOPS","5310 OP, 5.53 GOPS","1536 OP, 1.60 GOPS","12587 OP, 13.10 GOPS","6846 OP, 7.12 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainMLP_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainMLP_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainMLP_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainMLP_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainMLP_0/log/,../gen/Tst_pirTest/StreamTrainMLP_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainMLP_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainMLP_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/p2pstat.log,True,,,99.889193384,,20,20,2,21,41,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:45.33,6078,,True,False,True,,0.0,0.0,0:07.15,,,,False,False,,,,,"243114 OP, 40.00 GOPS","224954 OP, 37.01 GOPS","37548 OP, 6.18 GOPS","17336 OP, 2.85 GOPS","188230 OP, 30.97 GOPS","49572 OP, 8.16 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainMLP_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.sh,../gen/Tst_pirTest/StreamTrainMLP_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainMLP_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainMLP_1/log/,../gen/Tst_pirTest/StreamTrainMLP_1/log/gentst.log,../gen/Tst_pirTest/StreamTrainMLP_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainMLP_1/log/maketst.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runp2p.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/p2pstat.log,True,,,99.99616651,,20,20,2,21,41,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:47.68,45502,,True,False,True,,0.0,0.0,1:02.99,,,,False,False,,,,,"1883256 OP, 41.39 GOPS","1739656 OP, 38.23 GOPS","288820 OP, 6.35 GOPS","138688 OP, 3.05 GOPS","1455748 OP, 31.99 GOPS","388372 OP, 8.54 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamTrainTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainTest_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainTest_0/log/,../gen/Tst_pirTest/StreamTrainTest_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainTest_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainTest_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainTest_0/log/p2pstat.log,True,,,17.846967776,,20,20,2,2,3,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.38,10460,"Assertion fail:
",True,True,False,,0.0,0.0,0:05.32,,,,False,False,,,,,,,,,,,False,False,False
30b1254e,57799026,2019-09-20 02:32:40,SumSquare_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_0/log/runproute.log,../gen/Tst_pirTest/SumSquare_0/log/runproute.sh,../gen/Tst_pirTest/SumSquare_0/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_0/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_0/log/,../gen/Tst_pirTest/SumSquare_0/log/gentst.log,../gen/Tst_pirTest/SumSquare_0/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_0/log/maketst.log,../gen/Tst_pirTest/SumSquare_0/log/runp2p.log,../gen/Tst_pirTest/SumSquare_0/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_0/log/p2pstat.log,True,,,8.544811786,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.67,525,,True,False,True,,0.0,0.0,0:00.89,,,,False,False,,,,,"3168 OP, 6.03 GOPS","1120 OP, 2.13 GOPS","1088 OP, 2.07 GOPS",,"2080 OP, 3.96 GOPS","1120 OP, 2.13 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,SumSquare_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_1/log/runproute.log,../gen/Tst_pirTest/SumSquare_1/log/runproute.sh,../gen/Tst_pirTest/SumSquare_1/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_1/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_1/log/,../gen/Tst_pirTest/SumSquare_1/log/gentst.log,../gen/Tst_pirTest/SumSquare_1/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_1/log/maketst.log,../gen/Tst_pirTest/SumSquare_1/log/runp2p.log,../gen/Tst_pirTest/SumSquare_1/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_1/log/p2pstat.log,True,,,8.457354994,,20,20,0,0,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.74,1042,,True,False,True,,0.0,0.0,0:01.10,,,,False,False,,,,,"3168 OP, 3.04 GOPS","1120 OP, 1.07 GOPS","1088 OP, 1.04 GOPS",,"2080 OP, 2.00 GOPS","1120 OP, 1.07 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,SumSquare_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_2/log/runproute.log,../gen/Tst_pirTest/SumSquare_2/log/runproute.sh,../gen/Tst_pirTest/SumSquare_2/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_2/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_2/log/,../gen/Tst_pirTest/SumSquare_2/log/gentst.log,../gen/Tst_pirTest/SumSquare_2/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_2/log/maketst.log,../gen/Tst_pirTest/SumSquare_2/log/runp2p.log,../gen/Tst_pirTest/SumSquare_2/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_2/log/p2pstat.log,True,,,8.294415666,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:22.48,534,,True,False,True,,0.0,0.0,0:00.70,,,,False,False,,,,,"3264 OP, 6.11 GOPS","1152 OP, 2.16 GOPS","1120 OP, 2.10 GOPS",,"2144 OP, 4.01 GOPS","1152 OP, 2.16 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,SumSquare_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_3/log/runproute.log,../gen/Tst_pirTest/SumSquare_3/log/runproute.sh,../gen/Tst_pirTest/SumSquare_3/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_3/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_3/log/,../gen/Tst_pirTest/SumSquare_3/log/gentst.log,../gen/Tst_pirTest/SumSquare_3/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_3/log/maketst.log,../gen/Tst_pirTest/SumSquare_3/log/runp2p.log,../gen/Tst_pirTest/SumSquare_3/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_3/log/p2pstat.log,True,,,7.206855313,,20,20,0,0,3,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:20.46,530,,True,False,True,,0.0,0.0,0:00.73,,,,False,False,,,,,"3136 OP, 5.92 GOPS","1088 OP, 2.05 GOPS","1072 OP, 2.02 GOPS",,"2064 OP, 3.89 GOPS","1088 OP, 2.05 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,SumSquare_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_5/log/runproute.log,../gen/Tst_pirTest/SumSquare_5/log/runproute.sh,../gen/Tst_pirTest/SumSquare_5/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_5/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_5/log/,../gen/Tst_pirTest/SumSquare_5/log/gentst.log,../gen/Tst_pirTest/SumSquare_5/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_5/log/maketst.log,../gen/Tst_pirTest/SumSquare_5/log/runp2p.log,../gen/Tst_pirTest/SumSquare_5/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_5/log/p2pstat.log,True,,,8.793870382,,20,20,0,1,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.01,278,,True,False,True,,0.0,0.0,0:00.85,,,,False,False,,,,,"3232 OP, 11.63 GOPS","1120 OP, 4.03 GOPS","1104 OP, 3.97 GOPS",,"2128 OP, 7.65 GOPS","1120 OP, 4.03 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TPCHQ6_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_0/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_0/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_0/log/,../gen/Tst_pirTest/TPCHQ6_0/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_0/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_0/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_0/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_0/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_0/log/p2pstat.log,True,,,15.003156358,,20,20,4,5,4,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.80,338,,True,False,True,,48.4734,0.0,0:00.76,,,,False,False,,,,,"20720 OP, 61.30 GOPS","19696 OP, 58.27 GOPS","15584 OP, 46.11 GOPS",,"5136 OP, 15.20 GOPS","19696 OP, 58.27 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TPCHQ6_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_1/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_1/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_1/log/,../gen/Tst_pirTest/TPCHQ6_1/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_1/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_1/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_1/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_1/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_1/log/p2pstat.log,True,,,13.014035279,,20,20,4,1,4,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.40,1155,,True,False,True,,14.1853,0.0,0:01.09,,,,False,False,,,,,"12528 OP, 10.85 GOPS","11504 OP, 9.96 GOPS","7392 OP, 6.40 GOPS",,"5136 OP, 4.45 GOPS","11504 OP, 9.96 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TPCHQ6_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_2/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_2/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_2/log/,../gen/Tst_pirTest/TPCHQ6_2/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_2/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_2/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_2/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_2/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_2/log/p2pstat.log,True,,,22.344853682,,20,20,8,9,8,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.39,313,,True,False,True,,52.345,0.0,0:00.82,,,,False,False,,,,,"20704 OP, 66.15 GOPS","19680 OP, 62.88 GOPS","15576 OP, 49.76 GOPS",,"5128 OP, 16.38 GOPS","19680 OP, 62.88 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,20.23720213,,20,20,8,2,8,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.66,650,,True,False,True,,25.2062,0.0,0:01.00,,,,False,False,,,,,"12512 OP, 19.25 GOPS","11488 OP, 17.67 GOPS","7384 OP, 11.36 GOPS",,"5128 OP, 7.89 GOPS","11488 OP, 17.67 GOPS",True,False,True
