spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfKmeans_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_4/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_4/log/,../gen/Tst_pirTest/StreamInfKmeans_4/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_4/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/p2pstat.log,True,,,18.857867275,,20,20,2,3,4,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.69,1118,,True,False,True,,0.0,0.0,0:00.84,,,,False,False,,,,,"193839 OP, 173.38 GOPS","35174 OP, 31.46 GOPS","70302 OP, 62.88 GOPS",,"123537 OP, 110.50 GOPS","35174 OP, 31.46 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfKmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_6/log/,../gen/Tst_pirTest/StreamInfKmeans_6/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_6/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/p2pstat.log,True,,,28.200607281,,20,20,2,9,5,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.70,409,,True,False,True,,0.0,0.0,0:00.84,,,,False,False,,,,,"208552 OP, 509.91 GOPS","23038 OP, 56.33 GOPS","57342 OP, 140.20 GOPS",,"151210 OP, 369.71 GOPS","23038 OP, 56.33 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfKmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_7/log/,../gen/Tst_pirTest/StreamInfKmeans_7/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_7/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/p2pstat.log,True,,,38.207245802,,20,20,2,18,8,27,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:54.70,257,,True,False,True,,0.0,0.0,0:00.59,,,,False,False,,,,,"187298 OP, 728.79 GOPS","23602 OP, 91.84 GOPS","50866 OP, 197.92 GOPS",,"136432 OP, 530.86 GOPS","23602 OP, 91.84 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_0/log/,../gen/Tst_pirTest/StreamInfLogReg_0/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_0/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/p2pstat.log,True,,,10.418811522,,20,20,2,0,2,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.15,193,,True,False,True,,0.0,0.0,0:00.60,,,,False,False,,,,,"10083 OP, 52.24 GOPS","9571 OP, 49.59 GOPS","4336 OP, 22.47 GOPS","192 OP, 0.99 GOPS","5555 OP, 28.78 GOPS","4528 OP, 23.46 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_1/log/,../gen/Tst_pirTest/StreamInfLogReg_1/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_1/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/p2pstat.log,True,,,15.864750476,,20,20,2,0,9,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.68,191,,True,False,True,,0.0,0.0,0:00.58,,,,False,False,,,,,"15776 OP, 82.60 GOPS","14752 OP, 77.24 GOPS","5930 OP, 31.05 GOPS","192 OP, 1.01 GOPS","9654 OP, 50.54 GOPS","4970 OP, 26.02 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_2/log/,../gen/Tst_pirTest/StreamInfLogReg_2/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_2/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/p2pstat.log,True,,,11.823559247,,20,20,2,0,2,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.71,193,,True,False,True,,0.0,0.0,0:00.61,,,,False,False,,,,,"10083 OP, 52.24 GOPS","9571 OP, 49.59 GOPS","4336 OP, 22.47 GOPS","192 OP, 0.99 GOPS","5555 OP, 28.78 GOPS","4528 OP, 23.46 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_3/log/,../gen/Tst_pirTest/StreamInfLogReg_3/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_3/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/p2pstat.log,True,,,16.328208947,,20,20,2,0,9,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.19,191,,True,False,True,,0.0,0.0,0:00.59,,,,False,False,,,,,"15776 OP, 82.60 GOPS","14752 OP, 77.24 GOPS","5930 OP, 31.05 GOPS","192 OP, 1.01 GOPS","9654 OP, 50.54 GOPS","4970 OP, 26.02 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_4/log/,../gen/Tst_pirTest/StreamInfLogReg_4/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_4/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/p2pstat.log,True,,,20.471704143,,20,20,2,3,14,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.78,201,,True,False,True,,0.0,0.0,0:00.72,,,,False,False,,,,,"46140 OP, 229.55 GOPS","45116 OP, 224.46 GOPS","1600 OP, 7.96 GOPS","192 OP, 0.96 GOPS","44348 OP, 220.64 GOPS","576 OP, 2.87 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_5/log/,../gen/Tst_pirTest/StreamInfLogReg_5/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_5/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/p2pstat.log,True,,,20.504482358,,20,20,2,7,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.92,201,,True,False,True,,0.0,0.0,0:00.69,,,,False,False,,,,,"46140 OP, 229.55 GOPS","576 OP, 2.87 GOPS","1792 OP, 8.92 GOPS",,"44348 OP, 220.64 GOPS","576 OP, 2.87 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfLogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_6/log/,../gen/Tst_pirTest/StreamInfLogReg_6/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_6/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/p2pstat.log,True,,,12.767365146,,20,20,2,3,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.18,581,,True,False,True,,0.0,0.0,0:00.72,,,,False,False,,,,,"9248 OP, 15.92 GOPS","2038 OP, 3.51 GOPS","3116 OP, 5.36 GOPS",,"6132 OP, 10.55 GOPS","2038 OP, 3.51 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN4_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN4_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN4_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN4_0/log/,../gen/Tst_pirTest/StreamInfNN4_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN4_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN4_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN4_0/log/p2pstat.log,True,,,22.063360599,,20,20,2,5,9,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.74,28844,,True,False,True,,0.0,0.0,0:09.71,,,,False,False,,,,,"1313606 OP, 45.54 GOPS","506470 OP, 17.56 GOPS","673782 OP, 23.36 GOPS",,"639824 OP, 22.18 GOPS","506470 OP, 17.56 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_0/log/,../gen/Tst_pirTest/StreamInfNN_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_0/log/p2pstat.log,True,,,21.695345325,,20,20,2,5,9,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.62,28844,,True,False,True,,0.0,0.0,0:12.27,,,,False,False,,,,,"1313606 OP, 45.54 GOPS","506470 OP, 17.56 GOPS","673782 OP, 23.36 GOPS",,"639824 OP, 22.18 GOPS","506470 OP, 17.56 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_1/log/,../gen/Tst_pirTest/StreamInfNN_1/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_1/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_1/log/p2pstat.log,True,,,34.253697158,,20,20,2,10,13,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.07,14508,,True,False,True,,0.0,0.0,0:08.02,,,,False,False,,,,,"2046910 OP, 141.09 GOPS","801366 OP, 55.24 GOPS","886230 OP, 61.09 GOPS",,"1160680 OP, 80.00 GOPS","801366 OP, 55.24 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_2/log/,../gen/Tst_pirTest/StreamInfNN_2/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_2/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_2/log/p2pstat.log,True,,,21.85417142,,20,20,2,6,9,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.24,115279,,True,False,True,,0.0,0.0,0:43.18,,,,False,False,,,,,"1421483 OP, 12.33 GOPS","619890 OP, 5.38 GOPS","802362 OP, 6.96 GOPS",,"619121 OP, 5.37 GOPS","619890 OP, 5.38 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_3/log/,../gen/Tst_pirTest/StreamInfNN_3/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_3/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_3/log/p2pstat.log,True,,,28.521468269,,20,20,2,8,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.46,115057,,True,False,True,,0.0,0.0,0:42.05,,,,False,False,,,,,"4811308 OP, 41.82 GOPS","562926 OP, 4.89 GOPS","733870 OP, 6.38 GOPS",,"4077438 OP, 35.44 GOPS","562926 OP, 4.89 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_4/log/,../gen/Tst_pirTest/StreamInfNN_4/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_4/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_4/log/p2pstat.log,True,,,48.415804275,,20,20,2,16,12,22,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:19.73,57713,,True,False,True,,0.0,0.0,0:28.02,,,,False,False,,,,,"9766526 OP, 169.23 GOPS","2042660 OP, 35.39 GOPS","2618764 OP, 45.38 GOPS",,"7147762 OP, 123.85 GOPS","2042660 OP, 35.39 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_5/log/,../gen/Tst_pirTest/StreamInfNN_5/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_5/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_5/log/p2pstat.log,True,,,27.51460612,,20,20,2,8,12,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:54.23,1169,,True,False,True,,0.0,0.0,0:01.15,,,,False,False,,,,,"357218 OP, 305.58 GOPS","63710 OP, 54.50 GOPS","90878 OP, 77.74 GOPS",,"266340 OP, 227.84 GOPS","63710 OP, 54.50 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_6/log/,../gen/Tst_pirTest/StreamInfNN_6/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_6/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_6/log/p2pstat.log,True,,,20.314111655,,20,20,2,0,9,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.85,28853,,True,False,True,,0.0,0.0,0:12.58,,,,False,False,,,,,"1313589 OP, 45.53 GOPS","1143853 OP, 39.64 GOPS","661312 OP, 22.92 GOPS","12480 OP, 0.43 GOPS","639797 OP, 22.17 GOPS","506480 OP, 17.55 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfNN_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_7/log/,../gen/Tst_pirTest/StreamInfNN_7/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_7/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_7/log/p2pstat.log,True,,,20.819019716,,20,20,2,0,9,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.09,28853,,True,False,True,,0.0,0.0,0:11.39,,,,False,False,,,,,"1313589 OP, 45.53 GOPS","1143853 OP, 39.64 GOPS","661312 OP, 22.92 GOPS","12480 OP, 0.43 GOPS","639797 OP, 22.17 GOPS","506480 OP, 17.55 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfSVM_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_0/log/,../gen/Tst_pirTest/StreamInfSVM_0/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_0/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_0/log/p2pstat.log,True,,,12.527252986,,20,20,2,0,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.03,3665,,True,False,True,,0.0,0.0,0:01.78,,,,False,False,,,,,"56181 OP, 15.33 GOPS","47629 OP, 13.00 GOPS","28096 OP, 7.67 GOPS","1664 OP, 0.45 GOPS","26421 OP, 7.21 GOPS","21360 OP, 5.83 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfSVM_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_1/log/,../gen/Tst_pirTest/StreamInfSVM_1/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_1/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_1/log/p2pstat.log,True,,,20.274659233,,20,20,2,0,12,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.43,1873,,True,False,True,,0.0,0.0,0:01.46,,,,False,False,,,,,"158656 OP, 84.71 GOPS","138520 OP, 73.96 GOPS","52282 OP, 27.91 GOPS","4898 OP, 2.62 GOPS","101476 OP, 54.18 GOPS","51356 OP, 27.42 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,StreamInfSVM_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_3/log/,../gen/Tst_pirTest/StreamInfSVM_3/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_3/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_3/log/p2pstat.log,True,,,15.691717949,,20,20,2,0,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.15,3666,,True,False,True,,0.0,0.0,0:01.89,,,,False,False,,,,,"70698 OP, 19.28 GOPS","58122 OP, 15.85 GOPS","40196 OP, 10.96 GOPS","1664 OP, 0.45 GOPS","28838 OP, 7.87 GOPS","25412 OP, 6.93 GOPS",True,False,True
