spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfKmeans_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_4/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_4/log/,../gen/Tst_pirTest/StreamInfKmeans_4/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_4/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/p2pstat.log,True,,,22.947784309,,20,20,2,3,4,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.17,1115,,True,False,True,,0.0,0.0,0:01.04,,,,False,False,,,,,"194226 OP, 174.19 GOPS","35525 OP, 31.86 GOPS","70653 OP, 63.37 GOPS",,"123573 OP, 110.83 GOPS","35525 OP, 31.86 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfKmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_6/log/,../gen/Tst_pirTest/StreamInfKmeans_6/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_6/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/p2pstat.log,True,,,32.946230648,,20,20,2,9,5,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:47.46,406,,True,False,True,,0.0,0.0,0:00.83,,,,False,False,,,,,"208627 OP, 513.86 GOPS","23389 OP, 57.61 GOPS","57693 OP, 142.10 GOPS",,"150934 OP, 371.76 GOPS","23389 OP, 57.61 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfKmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_7/log/,../gen/Tst_pirTest/StreamInfKmeans_7/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_7/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/p2pstat.log,True,,,59.536684202,,20,20,2,18,8,28,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:05.90,254,,True,False,True,,0.0,0.0,0:00.61,,,,False,False,,,,,"187481 OP, 738.11 GOPS","23845 OP, 93.88 GOPS","51325 OP, 202.07 GOPS",,"136156 OP, 536.05 GOPS","23845 OP, 93.88 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_0/log/,../gen/Tst_pirTest/StreamInfLogReg_0/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_0/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/p2pstat.log,True,,,14.899963752,,20,20,2,1,2,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.87,190,,True,False,True,,0.0,0.0,0:00.70,,,,False,False,,,,,"10623 OP, 55.91 GOPS","10111 OP, 53.22 GOPS","4741 OP, 24.95 GOPS","192 OP, 1.01 GOPS","5690 OP, 29.95 GOPS","4933 OP, 25.96 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_1/log/,../gen/Tst_pirTest/StreamInfLogReg_1/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_1/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/p2pstat.log,True,,,17.310631005,,20,20,2,2,10,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.60,188,,True,False,True,,0.0,0.0,0:00.67,,,,False,False,,,,,"16505 OP, 87.79 GOPS","15373 OP, 81.77 GOPS","6497 OP, 34.56 GOPS","192 OP, 1.02 GOPS","9816 OP, 52.21 GOPS","5321 OP, 28.30 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_2/log/,../gen/Tst_pirTest/StreamInfLogReg_2/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_2/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/p2pstat.log,True,,,12.890893319,,20,20,2,1,2,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.19,190,,True,False,True,,0.0,0.0,0:00.73,,,,False,False,,,,,"10623 OP, 55.91 GOPS","10111 OP, 53.22 GOPS","4741 OP, 24.95 GOPS","192 OP, 1.01 GOPS","5690 OP, 29.95 GOPS","4933 OP, 25.96 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_3/log/,../gen/Tst_pirTest/StreamInfLogReg_3/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_3/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/p2pstat.log,True,,,14.444308162,,20,20,2,2,10,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.62,188,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"16505 OP, 87.79 GOPS","15373 OP, 81.77 GOPS","6497 OP, 34.56 GOPS","192 OP, 1.02 GOPS","9816 OP, 52.21 GOPS","5321 OP, 28.30 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_4/log/,../gen/Tst_pirTest/StreamInfLogReg_4/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_4/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/p2pstat.log,True,,,19.635223051,,20,20,2,7,15,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.40,198,,True,False,True,,0.0,0.0,0:00.72,,,,False,False,,,,,"46125 OP, 232.95 GOPS","44993 OP, 227.24 GOPS","1870 OP, 9.44 GOPS","192 OP, 0.97 GOPS","44063 OP, 222.54 GOPS","630 OP, 3.18 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_5/log/,../gen/Tst_pirTest/StreamInfLogReg_5/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_5/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/p2pstat.log,True,,,24.697292633,,20,20,2,11,3,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.39,198,,True,False,True,,0.0,0.0,0:00.82,,,,False,False,,,,,"46125 OP, 232.95 GOPS","630 OP, 3.18 GOPS","2062 OP, 10.41 GOPS",,"44063 OP, 222.54 GOPS","630 OP, 3.18 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfLogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_6/log/,../gen/Tst_pirTest/StreamInfLogReg_6/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_6/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/p2pstat.log,True,,,13.439501741,,20,20,2,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.73,576,,True,False,True,,0.0,0.0,0:00.92,,,,False,False,,,,,"9352 OP, 16.24 GOPS","2092 OP, 3.63 GOPS","3170 OP, 5.50 GOPS",,"6182 OP, 10.73 GOPS","2092 OP, 3.63 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN4_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN4_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN4_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN4_0/log/,../gen/Tst_pirTest/StreamInfNN4_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN4_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN4_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN4_0/log/p2pstat.log,True,,,21.199320203,,20,20,2,5,9,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.67,28841,,True,False,True,,0.0,0.0,0:11.00,,,,False,False,,,,,"1314203 OP, 45.57 GOPS","506913 OP, 17.58 GOPS","674225 OP, 23.38 GOPS",,"639978 OP, 22.19 GOPS","506913 OP, 17.58 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_0/log/,../gen/Tst_pirTest/StreamInfNN_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_0/log/p2pstat.log,True,,,22.978699098,,20,20,2,5,9,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.85,28841,,True,False,True,,0.0,0.0,0:10.97,,,,False,False,,,,,"1314203 OP, 45.57 GOPS","506913 OP, 17.58 GOPS","674225 OP, 23.38 GOPS",,"639978 OP, 22.19 GOPS","506913 OP, 17.58 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_1/log/,../gen/Tst_pirTest/StreamInfNN_1/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_1/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_1/log/p2pstat.log,True,,,50.406164634,,20,20,2,10,13,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:02.24,14505,,True,False,True,,0.0,0.0,0:08.14,,,,False,False,,,,,"1966687 OP, 135.59 GOPS","747797 OP, 51.55 GOPS","832877 OP, 57.42 GOPS",,"1133810 OP, 78.17 GOPS","747797 OP, 51.55 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_2/log/,../gen/Tst_pirTest/StreamInfNN_2/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_2/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_2/log/p2pstat.log,True,,,26.036440443,,20,20,2,6,9,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.66,115276,,True,False,True,,0.0,0.0,0:42.24,,,,False,False,,,,,"1422080 OP, 12.34 GOPS","620333 OP, 5.38 GOPS","802805 OP, 6.96 GOPS",,"619275 OP, 5.37 GOPS","620333 OP, 5.38 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_3/log/,../gen/Tst_pirTest/StreamInfNN_3/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_3/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_3/log/p2pstat.log,True,,,34.550620206,,20,20,2,10,9,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.29,115054,,True,False,True,,0.0,0.0,0:47.54,,,,False,False,,,,,"4811908 OP, 41.82 GOPS","563431 OP, 4.90 GOPS","734375 OP, 6.38 GOPS",,"4077533 OP, 35.44 GOPS","563431 OP, 4.90 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_4/log/,../gen/Tst_pirTest/StreamInfNN_4/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_4/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_4/log/p2pstat.log,True,,,63.76972867,,20,20,2,20,12,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:12.38,57711,,True,False,True,,0.0,0.0,0:32.85,,,,False,False,,,,,"9254000 OP, 160.35 GOPS","1700985 OP, 29.47 GOPS","2277289 OP, 39.46 GOPS",,"6976711 OP, 120.89 GOPS","1700985 OP, 29.47 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_5/log/,../gen/Tst_pirTest/StreamInfNN_5/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_5/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_5/log/p2pstat.log,True,,,43.193582855,,20,20,2,10,12,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.04,1166,,True,False,True,,0.0,0.0,0:01.17,,,,False,False,,,,,"354677 OP, 304.18 GOPS","61977 OP, 53.15 GOPS","89361 OP, 76.64 GOPS",,"265316 OP, 227.54 GOPS","61977 OP, 53.15 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_6/log/,../gen/Tst_pirTest/StreamInfNN_6/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_6/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_6/log/p2pstat.log,True,,,21.516150562,,20,20,2,1,9,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.53,28850,,True,False,True,,0.0,0.0,0:11.51,,,,False,False,,,,,"1314267 OP, 45.56 GOPS","1144531 OP, 39.67 GOPS","661809 OP, 22.94 GOPS","12480 OP, 0.43 GOPS","639978 OP, 22.18 GOPS","506977 OP, 17.57 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfNN_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_7/log/,../gen/Tst_pirTest/StreamInfNN_7/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_7/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_7/log/p2pstat.log,True,,,19.619187763,,20,20,2,1,9,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.47,28850,,True,False,True,,0.0,0.0,0:11.60,,,,False,False,,,,,"1314267 OP, 45.56 GOPS","1144531 OP, 39.67 GOPS","661809 OP, 22.94 GOPS","12480 OP, 0.43 GOPS","639978 OP, 22.18 GOPS","506977 OP, 17.57 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfSVM_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_0/log/,../gen/Tst_pirTest/StreamInfSVM_0/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_0/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_0/log/p2pstat.log,True,,,15.819328388,,20,20,2,1,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.85,3662,,True,False,True,,0.0,0.0,0:01.72,,,,False,False,,,,,"56721 OP, 15.49 GOPS","48169 OP, 13.15 GOPS","28501 OP, 7.78 GOPS","1664 OP, 0.45 GOPS","26556 OP, 7.25 GOPS","21765 OP, 5.94 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfSVM_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_1/log/,../gen/Tst_pirTest/StreamInfSVM_1/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_1/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_1/log/p2pstat.log,True,,,19.359037119,,20,20,2,2,13,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.18,1870,,True,False,True,,0.0,0.0,0:01.24,,,,False,False,,,,,"159229 OP, 85.15 GOPS","139009 OP, 74.34 GOPS","52801 OP, 28.24 GOPS","4892 OP, 2.62 GOPS","101536 OP, 54.30 GOPS","51653 OP, 27.62 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,StreamInfSVM_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_3/log/,../gen/Tst_pirTest/StreamInfSVM_3/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_3/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_3/log/p2pstat.log,True,,,14.969497756,,20,20,2,1,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.83,3663,,True,False,True,,0.0,0.0,0:01.64,,,,False,False,,,,,"71238 OP, 19.45 GOPS","58662 OP, 16.01 GOPS","40601 OP, 11.08 GOPS","1664 OP, 0.45 GOPS","28973 OP, 7.91 GOPS","25817 OP, 7.05 GOPS",True,False,True
